6761,17133,308715871,17407474899,186193975073299,13153661426408403,141593936987704380571
6763,-9927,302552133,-9466573587,179702757360669,-8809373779939467,136186108040509909173
6779,-1827,327486517,-2212926081,203858147314513,-1540874741716497,156021095130838998457
6781,-31783,337856401,-18201427411,210257114533561,-12878773356859483,161078442317728407361
6791,18164,306367342,14416948448,184272917869558,9884291809347104,139144554987217130182
6793,13231,308892253,824753479,190791273633781,-2392160620405409,146765763752055296413
6803,9909,315242079,-5624929857,195824482181955,-10854036549968721,152481955462474040139
6823,-9866,309746026,-4336811054,191184989086066,-3870824007724286,148051059097035270706
6827,-32858,310359072,-28060962704,199493912466204,-24370240604233688,160807159964420414892
6829,-22356,324979644,-21004427034,202218908631240,-18522281229742626,156311136853774603464
6833,13680,305702818,11428914456,187477280278450,6906819179112240,145044329266750065658
6841,-12656,321812694,-2408934434,201531599008746,1641333242968774,157479750715618830954
6857,-8433,312318003,636206643,193127521566291,2264216138119347,148659662024613708003
6863,-9351,315894899,1522925529,196791189750323,4752158424685689,151409009721458842259
6869,-19360,314666426,-19430750764,198391859624714,-18607862479123540,156177087000371775746
6871,5397,327628913,-761306523,216321197273153,-240140804719083,179144863549194292913
6883,-13787,320664391,-15656266541,198956474320219,-16696410301686197,155425611180969278971
6899,20741,328285307,5776399385,210256978216547,-1408459026304519,169316739267178877507
6907,-4003,329016989,-16159144669,211087513008473,-19081987772370853,169951517578991309849
6911,33062,331292174,28154460674,217232555206262,23095270785176282,176494449610046393294
6917,-971,318864649,-1304135081,200918868060949,22142993288839,157225093177046883229
6947,-29724,339735306,-22167196854,228012029505966,-17008759755815214,189331105147280091966
6949,-12802,338253072,-4552738390,220860863640552,-5097140119193542,180202681941866607672
6959,1570,351412148,511455724,239574796213376,93966554055940,199527693484736155808
6961,-15632,324680306,-6530658716,209036989578410,-4091515527887372,169331590430192629226
6967,14307,331193983,6278368569,220501155172723,2288767781049657,182139949919623216843
6971,-783,323917021,-6013272675,219236757812725,-6989381674525203,186093238028842788901
6977,-37337,343241851,-18926255747,231270364358383,-14039120181879107,194889429907486041991
6983,22246,330737886,7865126440,213837854728026,361414605557056,172436636284738387386
6991,9170,321267698,2908396982,209116986877322,443662596466310,173177072881634833658
6997,17428,333249890,671549014,224914149281678,-5097224288201402,189273330818246392790
7001,-20728,355314498,-20942809312,244788333865650,-16996053050757568,208837181341078503618
7013,39058,366348344,22972808860,262838595509732,16806824138617708,230346131260635183644
7019,-22972,352886660,-23782242226,246229696156088,-24426792848957962,213336895878846891320
7027,10206,345849464,3166312038,235819942328912,3712351274736846,201080776764401861624
7039,-26968,342396336,-15864081352,232055363705400,-11625884751507448,196608345914457428136
7043,5136,344415686,-29867412,237630468177230,-1392816761864124,205035374125190044166
7057,-5577,341876185,10761517419,234161552342641,9329721936884883,201161024335373620105
7069,26500,348924384,8622049882,246730867143324,4402346714743570,219008477249864265324
7079,24631,358483935,11216998153,256763538758211,4479924377242681,228212289957818917035
7103,9194,376760782,2956701380,272309044618858,599868760140764,246183188218659370042
7109,-11782,359236096,-19111887712,251377748201140,-26922840333950392,221432889441632168356
7121,-6348,354682394,-3791137014,253287067033214,-1735912195854558,228926823681470064974
7127,32437,346105633,22151331097,244433221471825,16222793344150657,214192767583761719113
7129,-9351,348547723,-2386185699,238382965197187,1811179124177109,206486382258839358043
7151,-13340,365288106,-21485424542,260131159804110,-22838248368143870,234620651784563207766
7159,30419,362956483,28747186199,256902008450539,25398275086575479,228421580734476221083
7177,-31252,366202468,-18270066784,270428033525788,-12641894247666472,246687082129600858468
7187,-213,380001213,-968892693,285488858827101,1411678255130427,263208129941478755373
7193,12828,343212962,1274768376,241808435092418,4293134084980968,214777985442798223202
7207,16739,380634985,22234691483,285377586830161,27817833314442419,264149991449971434985
7211,-10348,371986502,-12070071904,263005057702622,-10464453559645528,229865029687353510422
7213,-18354,365489234,-11629062972,273311304323750,-16920624387818964,252751329544483165814
7219,-17278,358385856,-5410470646,263091735989352,-1316652565984798,242867816729151716496
7229,24603,387055299,26214557043,287348646595803,23988029690178123,269848133796953447379
7237,33899,363029375,26330748833,262561617800483,26474284848530369,236110905763027696475
7243,19269,363491623,17927108553,264462420498655,18443347787977329,240847280421261947143
7247,12211,398799393,1667704501,308169609434397,-3548227311879899,296971625906549155173
7253,16268,364628688,11572520576,271513499853432,14448651066393608,254235344005386028368
7283,2223,388802371,6419507439,309046118764147,9785941209575943,307659553896184296571
7297,-11813,388979655,-9692225159,296752819172907,-2358991931958143,284874423248028781755
7307,5374,393719268,12368823910,301109158148868,20869870448797414,288317795640255030948
7309,20216,387518248,16674117494,290187599849020,18331442901180566,267850286330754141748
7321,-37902,394255332,-51252908292,314160807435168,-57029674131435732,315428727388824041352
7331,-17843,401958301,-9810730151,309666986757469,-7636331494391663,297264487966715434021
7333,7070,391975590,-5252483470,303287298241518,-4242278494041310,296473327539826446510
7349,-6979,393126439,-1846761445,307925207647435,1748120703469211,301835699962844146099
7351,31362,403778616,32516746632,329880512942676,36604863695313432,334357080274164847836
7369,4507,402702965,14515421557,332504909989553,17212611175350757,342000229516658504825
7393,11319,369772749,930703299,288949765743933,-6135494225117301,288526426045376939589
7411,-20845,410355503,-23941986001,325575131494439,-26931405897981385,321634369087796651423
7417,-10926,396478538,-3531605934,308516033269682,-3025481108398566,302723583812388690218
7433,-21302,408107758,-19453997834,334501996874758,-27002652710498162,342721069206237032158
7451,2455,405456397,6215080465,321528028387609,10210675110640825,319263516373537553017
7457,2130,420551868,-12500357676,356044344483072,-20893634767208460,373922921245432496088
7459,-11739,392315837,-14384374131,307655737626701,-15927878626949379,307007136362791021517
7477,-30749,404535435,-29108351975,328820122237815,-32231716128011039,332401610080419965895
7481,27810,420127718,11120613750,332776895023286,1359296216472990,331875213307495463198
7487,-33809,426002593,-41381118497,366644388753313,-52851674585639969,395737365202636167073
7489,-2246,432000172,-13016991776,364786130646712,-25245212937520736,380905179634095540832
7499,13707,412995991,8686281321,345434259444043,8424939358364337,358271016307033121851
7507,32905,399461407,13525326031,315594070457539,9006719610594655,317005920450801130267
7517,-14014,437527726,-5574610336,361187399707978,-4404107267961304,365981974060944402586
7523,-11089,404698569,-2136729379,323073585152949,191807907742541,328488451358340522429
7529,31642,434902948,28893641416,373836361395568,34807741150494232,401128801691317347448
7537,-8951,400671175,-15864520895,334749273790855,-21955092881136791,352539717279909107935
7541,24977,429233183,22269542717,369015150154151,21286855006314797,392299519664880829463
7547,24127,436026035,1363680091,364142437534835,-8237109396047093,378562848330554661875
7549,-35790,394224296,-6724147320,313391142243068,1127953573833840,312987440902427786876
7559,9786,418947022,18163556976,355637226300082,21511337817434976,378713123485121532442
7561,-7868,425146770,-1999847738,359691317083230,903014659688182,378620442834624065190
7573,-25472,407276634,-13072781582,343185107686254,-5380831949685542,366716490043824163374
7577,-43555,436381009,-40073095423,371037560416681,-49991702182108855,393122960828693485489
7583,2447,438658299,1904561315,374321965167003,-2309173030415653,397784930105648955219
7589,17323,445760701,-5000680481,399580248982549,-14967250362526577,448451984429236553221
7591,6575,427806557,13901440907,360100661705237,27732977796036515,379903080979486455917
7603,-4909,415470659,-12747303361,352862437419347,-17903233308431329,379423649252823678419
7607,12948,438254124,7960877124,374487407385900,7043160737762388,398262764939946934524
7621,4285,430336707,3517902823,364535775753087,678954755257975,388213359309397190727
7639,-24201,464742843,-12198874335,404987111221263,-4765921006295991,441271268808086487183
7643,16340,454239904,26261328524,397344297230656,36352707471216020,431882088297992227864
7649,-3107,436911543,-9475705223,374699537392575,-22627826773809287,405079869118205878143
7669,-11575,460393909,-23632767805,409050303138601,-39687897810515725,450617497769772567169
7673,-18581,455706803,-32154374927,413928211997591,-40486048247287391,468113612034712895663
7681,12415,479481461,18215502079,433405665591485,37042533532301935,483533734064448711341
7687,6025,443882733,-397325453,392738482854729,-14289419791481645,440324613304287832353
7691,12590,440310250,21698499716,375772756918270,31168838080489460,395817095675672870470
7699,42726,449470916,46883848440,399450123765656,61453621385203776,443291429922701672456
7703,-9967,454176149,-23563289077,402022148782457,-29965943440684357,445447913059433761649
7717,11959,476615847,13765794373,439855030970403,7542559540994989,502313671439050539987
7723,11318,451628930,11702859848,413714301881030,18704621316683168,472496919897685271270
7727,620,451971884,-2184178168,405865741913540,-5745349597950520,457684437218133783524
7741,8247,441164837,29341908987,394075396652117,55192417387736307,443016646576666147997
7753,-60100,444378142,-45388214440,397005903950374,-44772750300660520,450739785976931417302
7757,-40826,470603130,-44772533930,441655929844818,-58903674689364266,520007736672388141170
7759,-29577,454526207,-43974421647,415132976001587,-59279388052387407,472088259960699058427
7789,7184,439736652,2022287252,397580099217852,-968429719130956,452062544949438744732
7793,10506,434712902,4119293106,385444076863718,-669330138948414,431741995509741744662
7817,29476,484600382,17572590148,451829472168038,13350066654505636,524999118977218489142
7823,31902,458068976,13762086714,424344268236128,8389511227079802,496429211142567135056
7829,15999,474716023,33427346823,455283448351639,58335793386364359,550446933694951661623
7841,-8437,473279667,-27772899439,448830051269991,-42251638100166247,535657537422286007127
7853,1589,451036209,3321029741,409039848905385,2185749953153789,470482830568739162649
7867,32142,495072232,31463475774,485142087407296,38434007168671302,585686898471892709512
7873,16699,487521325,10107902389,465358095293257,9443117770466029,554657960023866842185
7877,-27549,487201599,-46165117995,455587959314475,-71491206267226539,532858131650437811379
7879,906,454336808,-9061821168,406870833763100,-15024406145808264,463592793286223380988
7883,27698,492848844,28077162290,475027415621076,32969254240545818,572244062516934736284
7901,15264,473542188,22358962110,454785124404936,31590571090878894,545307947645412273408
7907,3913,479410323,12425353117,471169627220619,27571157014704973,573232888293199833963
7919,-23667,500459835,-30658892889,493619352000207,-45935193695170977,600367134268179558495
7927,-19869,471161729,-11954003637,467401795281713,-9479600584070589,590839495245554425049
7933,41585,509793199,34039339481,494822337492775,22441281341912585,597279346310039657239
7937,8047,474374021,16042687165,466960760451929,25291609090528597,577574694105212868281
7949,-15956,501178752,2821842418,490350978197628,15639493644378274,596234251671657631572
7951,14511,484556817,25114113345,486990199402749,34457335619334681,608055477693895064877
7963,-17627,483920745,1242528871,478876628939421,11375848925499343,604312286290012970685
7993,34302,486531926,13354072560,479461628590754,6744627241290792,599116677931449872066
8009,-33985,503328055,-37241924713,497104277835127,-47054085416108185,618046008670834699495
8011,12769,526893769,7704627079,538515711694165,1360338599321599,686328424674133889509
8017,25014,529052894,17351109318,542694515307494,17904084309787974,694657611641472137894
8039,4737,520021491,26230689585,540992816802771,59133427181071977,695020763635168168491
8053,-33035,475476425,-5634828089,469128158072333,13373034334448935,590434985147781726485
8059,-7821,534814539,-11483154615,567392883496959,-15314914785521631,751041691060202209359
8069,8971,507408303,-575676053,505259451856719,-4047216475417589,629535725432474512623
8081,-7136,516419030,-23057462492,525857674634966,-50559735318449036,673004600181925618070
8087,-40073,503736465,-47783817191,514903740846813,-68742495368754023,663687979454921151525
8089,9487,512798139,1409299333,535236081020151,-14772687348253163,710618247299144038719
8093,14327,503892289,7983451013,508294850521357,18079825367881037,653695750289030741389
8101,-8920,532882956,1435396244,565998980823972,14739597083562860,749639633875947640716
8111,-28318,545122224,-34121651056,581850151436940,-45644361619843888,778808532737642564244
8117,14081,506103401,30294224423,520583753226413,55555689355686911,674700933634153943501
8123,-18327,536252325,-40938741513,578873232862977,-81296541437437857,785558804609232903825
8147,7550,528461976,1025305514,557341633275624,-7219106707506550,733114653185350959576
8161,-44331,529540751,-34369872459,580986195922319,-43772900789475291,798133069343207058191
8167,22823,539167131,17356194773,584893731341031,22537367236980773,806362376890705699071
8171,26896,535781386,23355519310,579890910085438,23386790681942326,779220603283820303086
8179,5817,521014095,19265401557,557221796820663,28242264964272117,754110827090002857495
8191,-30835,568279441,-18970325041,619407127860949,-10338584622048265,832743217013375047141
8209,10899,513002475,-29348223105,559172019228579,-80685925895833281,766614455722889801235
8219,7034,565806756,-1426726588,633971002433880,-24959069866756636,884972565280794505296
8221,12712,560112530,29544303742,609426038540510,29385940190468422,831004596779135789630
8231,23591,557142203,41419720319,603916340306411,71796379050809591,816733386532861521923
8233,-18743,542251641,-26639627417,589089522309981,-46644209695544753,794380894399962255501
8237,-26384,542574516,-25379109278,572757369031800,-17530383830636774,770152704815313898296
8243,-2608,560261788,89652608,623778095198164,11504750839244912,865384438241044652068
8263,-46206,534960370,-32510592714,604159547116546,-14802941878075626,857438658091569734290
8269,-3033,578061161,14207269629,643556202418925,30794597078387637,889855691155541904221
8273,-1283,553018757,6829298029,618635303255957,16316932051214437,862100218710523578317
8287,-40995,564910541,-57932283537,632352629791193,-93511287038857785,878962422106828463321
8291,-7883,556978213,-16842807059,615632874544429,-29992361242067003,861000932490417036373
8293,42100,621683430,32245106944,737645880921990,26266363902136120,1060382993914160971710
8297,-24393,568809787,724820793,645999880820599,20325432186582537,907852391928904276447
8311,14846,598514214,12746277398,671433631097670,21831824584211126,918760678174623187014
8317,-4737,574001009,1112389875,670014975148193,-721224298240317,968579993498895105089
8329,61508,541163356,57243950792,587323353168652,76890721832673368,804918867369695611516
8353,17608,619886968,44920653196,745012148643160,78297796838656828,1100392899045336956968
8363,-15553,565927701,-37572773227,657841494222321,-85934288656277203,952386026617031871201
8369,-10049,586952103,11659442767,663025604012031,58996120031459071,949267650845939176623
8377,-30267,574205521,-37570473429,652034353358221,-67955582210243397,933321452952141881461
8387,14090,580347294,25557054290,668045187730278,44158944608207810,962311035630300530934
8389,-21657,607128727,-50327654541,720223504087519,-95903372307525837,1070357328393669874447
8419,38737,559126101,31600539559,635993550451377,35547459211297567,905485994789050471281
8423,-3659,579277595,-13245927521,669790484669087,-23596733881002209,966598814464923478055
8429,14699,629911343,-4076922187,771271918797227,-38272715380009411,1175726253131598666203
8431,-27229,599640427,-23488362655,701085995521615,-23194100768685919,1026717763426291243927
8443,45490,605763022,48287181124,728852743109386,65590113700397740,1090859007767402306842
8447,-24061,613468743,-17796314521,706460982529431,-11989644784852561,1012328508585674223423
8461,-5063,619588525,-7195450235,755656537751485,3584022207653797,1163074898951522731405
8467,-30349,611165869,-59975954359,713640018238825,-121354605543852559,1048126670244661761289
8501,-19024,629090850,-29441706526,787494818251926,-29719804169578054,1225968464361849691830
8513,26622,627848870,49384437498,755522014561214,93828561531063642,1129853277658972462910
8521,29604,608065850,22454384010,734194377030758,6127211345669154,1105149277998410154470
8527,-28310,613257968,-40827643766,751968032125856,-62883888887521910,1159974024316101552608
8537,-14298,624425614,7591677468,774151251347866,40052149286193252,1203325606494235954954
8539,14851,599672385,17420115025,694985582691693,17760374564084881,1017003674986553200005
8543,-17469,626424617,-12877186347,780788751516341,-12318685498600899,1207255365331958673077
8563,12700,620003620,26583315346,744241854644848,48559539869622010,1116380282611023705520
8573,58093,614120305,59634025471,746288348571277,83653284485910343,1137189436355096557885
8581,-3761,631035395,-23547758543,770957988077183,-43026569412951551,1183825523250916709735
8597,-6532,635914480,-58435507342,806803578583780,-151304216384675542,1274391366494593859860
8599,-2439,623263949,-6593975085,777662704915217,-5534916944943309,1225835814063711803129
8609,49598,667661706,69165621848,869497883947302,156561381574581728,1395122986240939406406
8623,-12926,630752890,-4475414450,783972108225658,24516790729713454,1213055923412274813610
8627,-25749,655674307,-56176257711,841769420739775,-108565748909769759,1356894587337877740967
8629,-16570,654074768,-20953414366,827557417466240,-31967902072377190,1294887999053450129048
8641,55803,622061849,49259475171,781110500585825,57117051224654043,1239545639157855105449
8647,-6326,662256850,5656423600,845714118826342,12372529171225864,1342286408624259625270
8663,30245,656576811,39336868403,867755849378223,49371249266338115,1430739812307709229271
8669,-11003,684105217,-29245290521,926117680090333,-87120171989464073,1540268658525022687477
8677,-22365,629061417,-41412168843,814069945915821,-70739711923110315,1329067618029692321877
8681,-932,657287706,-19058071682,840018893766126,-37911597934136522,1327999003648050305646
8689,8601,672393435,22277861313,881316305560971,35316563647307361,1425907638987015651195
8693,6588,660666212,24382482774,846594704763728,11812997095381518,1351996680154098019472
8699,-26133,662899825,-44900375481,859490239144681,-60992218504369473,1382164908864176676385
8707,23386,674966562,16112428672,876537713100030,11374397775154336,1403013594676034691222
8713,-4832,680114472,5861284216,895026266256984,14270776406276008,1466379294509133350232
8719,-7404,610223276,-24541848204,762580575000644,-40381608306605844,1210894604879707583756
8731,-15183,621999731,169216617,770955295159667,15256058447362617,1207226812394865907811
8737,-43193,665322691,-71016470639,891054762675655,-137694849054307943,1502659431510641462551
8741,15461,650418605,21723040925,840397126998005,35761478844466181,1366889734011625743725
8747,-7666,666586430,7305545606,881909294774942,6440000772402134,1449452733527911476110
8753,18858,668334594,19396536306,898061077690074,-9859910100599382,1518999523600973011314
8761,-24602,662985672,-36294380882,889813379451408,-60255596466498962,1495676864750344515312
8779,-5883,659289681,-18791714721,859170930035421,-48439451929740873,1412213552407582864701
8783,23431,686989657,21355033609,940475890923901,46590388894670281,1597316236685404321477
8803,7257,685281441,-18270312531,936745813853457,-61615261996843203,1597157618909460729921
8807,41845,694069799,57554658145,934480026026423,88527715923228505,1563064101503202879119
8819,-32269,655864685,-18911475967,870104098746065,-2237177157068839,1468335421984688158865
8821,-526,719048206,-11312195494,1009676626417414,-28235259045968206,1765921425255739515646
8831,-12320,668952900,29142137500,877066398127500,85602634478987500,1440615770731251187500
8837,-22849,664989669,-7307540311,879374184254529,15951809469346361,1472655433298915863929
8839,2371,663165671,1508290093,888932112196187,-12651170871118139,1489240158512679214811
8849,-766,708506386,-17324432218,981626061458722,-18850626312697186,1689537035438672147866
8861,9434,703405058,41035591946,935716340948378,68647353408942194,1533151653299689591058
8863,19538,635922648,38535574820,858344567719884,85047021021920108,1475246710282574255628
8867,-12665,691285191,-9203440775,906813816298347,-13826185675451015,1489136514360910272531
8887,-10513,706549249,-18263711107,996974042979061,-635694016065163,1751028678992839241269
8893,-14476,700487688,-24632173318,958373687054364,-50732269011861646,1630757454950086742268
8923,-26261,709401787,-42287939045,993414442879027,-72857694602542541,1713899671727343056347
8929,11236,726722160,47126708080,1038363632932320,109306419432253696,1828635822390898184160
8933,8007,673266901,21499552551,914678640780085,44132475189967647,1566526795976330606221
8941,-3098,729100722,-4651561220,1038583078582326,17803800123992092,1844211344655234929022
8951,-46740,724659612,-36788211858,1043687915852568,-25960819542530970,1843632079719515737512
8963,5607,684554821,10506929295,944816519105077,17175392355487047,1654437170107810894141
8969,20757,722259131,58438562871,1027414474104575,117908127315271167,1815830180475295779791
8971,-42454,731954732,-38824294144,1034600544684848,-32384560052927344,1822092348126750999992
8999,54504,701505086,77657229492,983862344119670,128284919911019484,1726344317845590894686
9001,-31344,694372552,-67312964496,993937181344336,-154953480361738824,1818901610992475003992
9007,9512,724056822,21267940268,1069233121281942,30257070241606412,1952764512459851868102
9011,30758,774236842,43137557912,1177781739741238,82217374533044048,2215793351533282018102
9013,14713,725988345,24765162805,1031157922699761,23599645477923733,1850050729255220631825
9029,10505,746288921,24123487547,1065510534227501,45333176800873595,1894451665244149161461
9041,12959,728605133,45264237863,1074239660175005,112176718356254039,1956361761406566872573
9043,-5820,782170460,-20169134496,1176289416506900,-43616643646563240,2205772878160703424380
9049,15624,740031090,6704313090,1083035415110238,2516749233051834,1965871620012656314110
9059,36045,734764083,53499535797,1072427112889131,85617342460021845,1962589011939820011483
9067,16670,781914330,27050618636,1174006416603774,52807681336291820,2177066603881712271750
9091,-718,733316632,21293569826,1065500705920768,64671197478043082,1946789180586357321112
9103,3345,718133023,15118809153,1048388496415951,35033439005562705,1946854729028417062543
9109,1024,724999816,-23106949082,1092239490898012,-68917397594898266,2067084574736491103956
9127,-35062,787194262,-50282423848,1202321021516506,-123228735073580752,2247229119466001637802
9133,8263,773768329,50460771619,1182203450513329,132574451097780523,2269525293456246048169
9137,50884,717372266,87472056394,1054067982790382,176031198007341994,1951735091455930714166
9151,-20468,737967366,-22578138002,1084281157251378,-29584021765532618,1985927597908578600066
9157,21081,745551555,-7035424587,1110975161056131,-71444884000040859,2085530440103507192355
9161,-29994,771413454,-67704888162,1193175856026918,-151858938846600714,2305695225840068398734
9173,4255,773796575,-6199303415,1172306381450339,-48449597160301055,2204863063960849846355
9181,3030,745432348,21517077600,1117135775960776,604252379979960,2088559270614749245288
9187,15834,742473326,33511502004,1116563492391890,67167106758850044,2130405352392921658226
9199,2142,743473182,-36080699766,1115685839472990,-142936831378219518,2113080444172279425222
9203,6573,780388681,21765630579,1193876369714149,38982646574616963,2262579789728706643981
9209,66307,806203637,61005374395,1260546380522789,62544729931774627,2455534363449198659357
9221,-39774,762870146,-49960850514,1146024029619770,-91404362763171834,2166034865052257032946
9227,-6962,770825680,-36908179442,1219361349925864,-112707711823449482,2421400423707186437920
9239,-3225,755160519,9888785277,1152938002912803,37175779360809885,2213023400797197928299
9241,-35418,744719174,-172372524,1161474930108338,73393297401354252,2278842473568184566194
9257,19500,767309148,5346938286,1181732443536672,-45253400385345330,2309036246223083428248
9277,28989,750494705,51890445795,1131947956804901,81483808207828419,2177464758040068579725
9281,-26934,769239500,-35312502846,1191731081542796,-46924373891448174,2327559828703872542540
9283,29933,807338657,96973145921,1285218965366393,238760752768215113,2579270812207010498897
9293,36420,859617486,44128813284,1422030569068974,81505730394186180,2920127303599971408366
9311,-8071,770369235,-6214578127,1189703268720627,-1055687198128111,2308218320593303573875
9319,6697,844000523,-10462284641,1406078286761087,-60138232142340473,2921874897844891897343
9323,-6284,763865688,-6134980466,1179679549512204,-3550336467611474,2301328481765046257508
9337,-11944,787525818,-17648368066,1260558975535590,-33482660196680194,2538473098331790310158
9341,-15158,813662106,-41012094176,1355490496472454,-75409672048833248,2805775786822268842446
9343,17816,826147636,-10871259622,1357698519068848,-60682962458007094,2781753171152649910936
9349,5795,811727665,-17692148443,1292437061421877,-61631175744205555,2544688438938022256005
9371,18161,811636777,23262856715,1278215801203165,61993342229699771,2513127636950188152757
9377,-15951,806730581,-22537363059,1289952795056621,-45279139696492851,2554767464314024625741
9391,40157,825365123,103653169925,1358263440410123,253607971288963397,2787541968122548608443
9397,12456,834816580,-24601290624,1344603328438564,-88317859181794824,2688851539803601747660
9403,-590,804467194,-24384597284,1298823899875318,-75653846510513540,2608207659053290844014
9413,-1646,827740802,40095312184,1379884718312486,158055246127018384,2884020273505089597542
9419,15231,867540163,20956325613,1451463846905143,18968642756615421,3028458063709108281103
9421,8499,788111875,-8880307875,1266394697298127,-21408845259034971,2573435018360523689695
9431,-25473,822337195,-44161671081,1331957421474691,-101041130415396273,2746339108443136078555
9433,7134,829615032,-14098379196,1400380973102196,-48814144784329956,2977282331908222980852
9437,-17476,846905794,-13231733830,1413509623610590,-15711069497890126,2938416287788704137854
9439,-30340,818403300,-32561129734,1382761617032952,-61776948795885550,2901658111817241779640
9461,28631,803129381,-23028931921,1310307818816549,-168532171364545729,2720699453222537679221
9463,-15362,822943672,-76510840988,1376513811467284,-244225058579751572,2898887405091718451572
9467,-3426,827032006,44741594460,1387160012450554,133194866005064004,2898615104086748792746
9473,-49545,808536935,-59107485705,1305446025210431,-74098052384205345,2674550386663367969735
9479,10641,846632251,-2251884849,1395642900305455,-6460895564302209,2901378679567304721511
9491,-1838,834447934,-4972945586,1394873732750950,-54440441907512738,2915211303025853842054
9497,-30100,836522350,-1429143928,1364582764678174,93689556890093720,2792854940823790286110
9511,19897,821614315,62044027189,1340932551173107,170471464878204397,2735811320057043649435
9521,1878,849331520,-19625098242,1433588544676880,-77395755578078922,3016100316734035008920
9533,-7263,863744617,-63019147395,1471259360165425,-208386224628003603,3118703352977849130337
9539,25761,853317407,96501745395,1435431990118139,270898800031931571,2990624252575319640707
9547,19609,878018315,53496755281,1600058593606907,163555623989499169,3641148261100770078635
9551,-29539,885122107,-60794610589,1561286905992271,-100546072527199909,3442525992949361420767
9587,3116,853476200,49103855360,1476338420882528,195746412391890176,3181061369702141429120
9601,8947,825002529,-15203786909,1388429773727553,-103582016860200893,2983570525365303520209
9613,-70368,883643044,-151525302114,1543557971360080,-357167278093036698,3357429060080320482544
9619,6667,883334531,24692820073,1565728454616983,45796215589027897,3493698776591496896111
9623,-4088,813676020,-16248988778,1341918717961752,-80168803485184658,2816472232926279329880
9629,-8159,863341521,64763272663,1477311843670245,245585474602345831,3156561864933306658221
9631,7298,910251398,-20494610446,1572684207287534,-94859313922372822,3357739031998629813638
9643,2437,938195311,-42778757717,1694443579946131,-128833068854879693,3764895838553461027891
9649,-18344,878098786,-52818237980,1551699684124810,-144390186830976164,3479699102976173039506
9661,23087,926015645,66103065833,1706526645596441,200330387344552937,3919341535095018537905
9677,-4713,897219235,20772762831,1564839020849035,127064988224521287,3400040002005544690915
9679,-49308,892143074,-110089907172,1525248906309290,-314451197814462468,3286542284024090603834
9689,22749,877653337,76524994767,1578611319408733,233584218259880679,3548821258068977951437
9697,-62646,877400350,-129504365298,1563854164956910,-319883784940587186,3577908408753557146270
9719,27356,892691230,47942246570,1623228195349786,101713535796252266,3627249976053501920050
9721,-15133,909220219,-32981707423,1602466614182215,-84957220038591703,3512823675768602789719
9733,-19845,923670539,-42730775769,1662278677515443,-125548892627674665,3728412387849595433459
9739,64698,867502176,118014641934,1486392823835232,253958663316276918,3175306516677800367816
9743,-42828,962579734,-116500798572,1797394280964910,-301187848569437508,4175389997453763261574
9749,33358,912894660,-7319782958,1652750240017740,-92234951037208862,3733186964469147095340
9767,591,1014069207,13770433749,1939275522600675,54703738002186141,4591962973281065928147
9769,-46377,937519651,-96635363925,1709514196516531,-205495060634173077,3856524281783078188771
9781,-19675,948363049,-35518698469,1791629555904901,-115715419246965565,4189915108929663137269
9787,-47074,906542542,-86848501900,1621817620385578,-248522708179359844,3651306529277242257322
9791,-6535,935965563,-33844735345,1728868889504031,-120239299135775185,4007300794225619058663
9803,-2090,921006272,16866701548,1684844391260972,26693339434996660,3857509811283293925452
9811,28821,923457659,32559537843,1724236755147455,27521065613749131,4026824792749538501999
9817,-4130,939289478,24868180402,1761921269444942,205632336017363410,4140887394829442386718
9829,-24113,915603645,-46310522255,1744281463944681,-143234718382417463,4189143539256849105225
9833,-57372,994748926,-121444690722,1852586437692634,-323738151199344402,4264052413185525121426
9839,16770,934094772,2817296586,1715771984844060,-79760798493109110,3942035021893162867452
9851,-13229,907150931,-55947640535,1630247290813799,-170717406231106679,3681166032718477792271
9857,12003,956167213,937781685,1783749245116153,31668310120925733,4134167395836516097393
9859,43185,921999625,73132542369,1732589933224777,113412800210323545,4125065080472120259025
9871,13461,1014578465,39123121845,1955777409312161,62782757439609261,4625853326642748659225
9883,23787,931129705,32280473073,1761261006899989,67523289973455657,4162761198901431469045
9887,-38575,984346233,-90602117845,1950067234538133,-258055013889226285,4784723973003499811493
9901,17856,987091810,75936351414,1907820704062654,256101459319887486,4558924377468048502510
9907,-29343,974224007,-52169331555,1795493810986583,-133627966531344723,4151912413138174234487
9923,32328,1003516410,53631190938,1976052405643446,164301972651303858,4871973066391844304150
9929,15625,947924239,9751295641,1836348656754991,18368109139079425,4506627745971203997559
9931,-35950,947640928,-90650842252,1862227030168300,-219250647312280900,4554282665000564397868
9941,8642,1010213948,-29329606690,2027560798873652,-98751830474939218,5041510442599326271028
9949,-23302,1044348060,-67457444356,2095144778014608,-214950919758238252,5194812801052675745040
9967,-11393,1027744783,-58768815881,2084188630733911,-160445260345180673,5228940009671525004223
9973,-64773,962514797,-76280235705,1829142185757797,-117445713746073033,4336182018826862714117
10007,-16427,955743093,-40087156499,1926409504336533,-101545769397174827,4916193765270212275533
