7309,-7309,53227603,-64940341,764822425627,-511978053109,13805325872341003
7321,0,55084932,-34442946,824007842016,-1094716536570,15338256511408752
7331,-7331,54183421,-106479275,797833936573,-1593113916251,14677271371575661
7333,-14666,52475380,-197180348,765536419816,-3836400226436,14097145685265160
7349,-7349,53713841,-99531671,783033186917,-1809200510159,14283029445313301
7351,7351,54809205,112317451,804714106773,2880101434771,14674319117167725
7369,0,55209362,7517094,823060449398,1007826109230,15361583297306822
7393,-7393,53187257,-173060113,776169428969,-4029126715633,14136359934924857
7411,-14822,52377812,-229694456,755502561056,-4872038028512,13638589961626112
7417,0,56933660,38998044,854105631236,1216930205340,15884297475176660
7433,-7433,55487345,-3891443,825309850301,318810174637,15322365471480725
7451,7451,55219361,13673219,822859903001,-1150624909429,15302971691350001
7457,0,56031898,-12709488,834692936794,-598373114880,15539986488678058
7459,0,56001148,23950170,846181541320,367197472050,15988163187778648
7477,0,55451784,36796236,822560110968,801979658460,15155576542907544
7481,0,55509020,-10261176,833708509628,-883702789080,15677990484256460
7487,7487,56803869,60579971,858963893973,935634143267,16161540686810229
7489,0,57134346,24622002,862396029462,566210661210,16270751247330006
7499,7499,56384981,190159583,845179677893,4816749220439,15778607660700701
7507,0,57004676,39353400,848367212708,1012349568360,15682948122499556
7517,7517,57061547,92523011,860087110919,1589118730427,16168301147297927
7523,15046,56828742,187701784,847821508770,2910868290736,15804839411431362
7529,-15058,56211514,-232242412,841609590838,-4502655483748,15835299837066934
7537,0,56962146,-99416742,865984933014,-2479317737070,16479752193526806
7541,0,55305694,-64986342,831016703962,-1989569820750,15677460895468474
7547,-7547,56896833,-96254495,864526469409,-1096150555127,16436707305985113
7549,0,59319846,-48685626,918263582682,-1159154096370,17720333937495786
7559,15118,56042426,249400966,848032038818,5085879870838,16081756501365266
7561,7561,59857603,92889613,928463431219,1818329982421,17847303407597563
7573,7573,56194333,34233073,847578656605,-188370297527,16115866681864213
7577,-7577,57123003,-12648191,864253916751,954597957793,16337183107149543
7583,0,56796670,-50272716,854352368038,-1597940284380,16037588493146710
7589,0,57919248,-65052408,891914216232,-1683854697000,17154777727553928
7591,0,55827682,-41315520,840343599274,-770479272480,15889921617561562
7603,15206,58906444,215300240,889988733856,3407469467336,16701866250709984
7607,15214,58436974,292173010,891931402894,6091944555154,16937179240941934
7621,-15242,59534768,-299584082,929383109984,-6331547988242,17994921752177408
7639,15278,58133762,104000168,892358183630,-390424456912,17000507655831182
7643,-7643,57804009,-141970655,878207672337,-3280551830543,16686559812126849
7649,7649,58904949,11716511,901504292121,-971587264321,17281632044640849
7669,-15338,60016918,-212275610,931526961454,-3815609179658,17978868847796398
7673,15346,58391530,265169170,888206010538,5370184584946,16938783116793370
7681,0,59306728,-21304962,922031265508,-401886525690,17897806217259028
7687,-7687,59702993,-70738255,924950740721,-959236398367,17951339083617713
7691,-7691,58320853,-110517539,888404762797,-1645546038371,16902709141815853
7699,-15398,58700030,-173546912,899706655082,-2561390071688,17332606274261930
7703,0,59590408,-74409900,925904481304,-2087912990460,17948123125669048
7717,0,57995496,-111976692,875699189904,-4095532622820,16557130571600976
7723,0,59410608,-63063828,918184623264,-2280859857540,17742640707276528
7727,-7727,60108333,-137895215,932077036245,-3084295943447,18036425228604813
7741,0,61458858,-80486394,945851838510,-3253405854930,18185519981120478
7753,-7753,61284101,-151333093,962809863605,-3068374067533,18900650462072861
7757,-7757,60714039,-156478211,949443505851,-4097490152027,18508808572385979
7759,0,60661314,-23410488,956390926434,-654022479720,18940851120047394
7789,0,60457062,-69765810,947507254602,-2095671736650,18487577345203962
7793,0,60146374,-69897192,929852783062,-1933224102120,17988894282962134
7817,0,60910064,-59085954,947824426340,-1635683528010,18485485253324324
7823,7823,60886409,38961059,957263538641,-343608225517,18832129271120129
7829,0,60643434,-82905576,945437010330,-2405951139240,18426682936997994
7841,0,60407064,-13811262,933001555212,-429347055270,18090623750589324
7853,-7853,62580557,-114689939,986649895697,-2377800492083,19380943276083737
7867,0,62054640,21571512,974729679768,97601526840,19121107703416920
7873,-7873,61366191,-236459281,963782213631,-5533313383513,18963794337485991
7877,0,63362588,-87604086,1004696770160,-3103426456350,19769030035819568
7879,0,62651104,-22717440,1001779577632,-235892410320,20007218158430224
7883,7883,61779071,79072787,970191002831,1189408603163,19168327717593191
7901,0,62228276,-113905674,979674844472,-3878728083090,19256117169996296
7907,-7907,62093671,-228531875,979804539151,-6289803520907,19356376130825191
7919,0,63510380,-159858120,1022973557948,-4879399902840,20542759144875260
7927,0,63180588,18911070,1011072640104,-116536694250,20190017733267048
7933,0,62051974,7125558,979332146050,363273087150,19350213594910354
7937,-7937,63805543,-69817823,1022571005731,-495577278167,20417595115974883
7949,-7949,63409173,-123408839,1010598340137,-2182488538199,20156480399679873
7951,7951,65858659,178315747,1071237917323,3624120792451,21652784833341739
7963,0,63442006,-69664548,1015169829646,-2326539026580,20263529484604126
7993,0,63739254,88969542,1028187703314,2132480863710,20775487893848754
8009,-8009,64096027,-69594971,1029558065863,-979430900339,20631317510171287
8011,0,63775838,-42030456,989216069294,-1199665042200,19293391053727598
8017,0,65361782,37782498,1074982139018,788445000330,21926185066567562
8039,-8039,64657677,-112049387,1035433573989,-1963382753699,20762443542238317
8053,0,66051928,10487106,1075827184852,-605947728630,21827623182618868
8059,0,66501844,125580468,1063603893220,3725984667060,21087710123110324
8069,8069,66319111,109208627,1074898728523,1950693552179,21728937493876771
8081,0,66765222,-125757174,1101280808826,-3139863343950,22647241748388042
8087,0,64679826,-37485408,1040082747114,-1109255994960,20873760168169866
8089,-16178,65477166,-322965824,1044362308482,-7559562880808,20858410237279746
8093,16186,66540646,286474036,1087617131746,5463207026236,22171872357683986
8101,16202,67178458,269914742,1094767308514,5805343888982,22259314413434098
8111,8111,66112761,72800171,1079909499681,311566269131,22051941844838001
8117,16234,66494464,251574418,1081145309224,3465739572994,21903953142244024
8123,-16246,66706076,-266470774,1094728289948,-5993062391206,22376223183381116
8147,0,66479520,-35902008,1087758129744,-1779300721320,22171023453963840
8161,8161,65475507,100827733,1046081952315,1770433379341,20944713322595427
8167,0,67995176,9057708,1125241670384,360895364940,23071393801189136
8171,-8171,66536453,-137824967,1084397946437,-3459059861591,22079766781706213
8179,0,66351862,-71018592,1083919707310,-2494982494560,22109056431218782
8191,-16382,67075826,-370902794,1099694975666,-8785091600762,22618785952915106
8209,-8209,68757189,-64789165,1128268762365,-469456570909,23117763655733949
8219,-16438,67067040,-219121924,1097964908940,-4293757742908,22584810529433100
8221,-8221,65415697,-49860901,1065282692977,-183054222181,21760792586240017
8231,-16462,67164960,-321025300,1098938525460,-7452243312172,22526242973365140
8233,-8233,67798271,14139599,1112456873903,2338153806047,22921935751748591
8237,0,67988198,-21520758,1118994446930,-1252261032990,22989955182986258
8243,0,67658544,-7477770,1115895492084,-164747684370,23049295722408084
8263,0,68999518,43149030,1141995755578,1325500386750,23606147241223018
8269,16538,69881162,396813368,1164988807622,10118543550608,24228078503883302
8273,0,68533532,-72331080,1125570551756,-2535364486680,23129499762232652
8287,0,69078496,15091296,1152737073160,1161510475440,23921179132690936
8291,0,69893130,4923648,1178184480954,511916047920,24807916089401130
8293,0,68981222,-12406662,1164537072050,-204340738590,24509401822186082
8297,0,69479078,47565876,1161249485222,1787368752900,24229552919028758
8311,8311,67865663,69150355,1095692226983,958029812731,22114146793249823
8317,0,68104130,-34600572,1125990777722,-114981107100,23489576373764570
8329,-8329,69755567,-93988513,1176678030671,-1467229215649,24825307030706207
8353,-16706,71202700,-299574254,1177828670500,-6428728122446,24192399520354180
8363,0,69228914,-31087290,1155710637134,-1615448965890,24111695039327534
8369,0,70500456,11454192,1195826557152,741768714000,25266253157622096
8377,0,68824230,-73854210,1150291542570,-2167430924490,24097908212651850
8387,8387,69670809,209503679,1156447424577,5357847086087,24044229102895449
8389,8389,68261725,29613781,1130676261277,-932301989651,23645300695665685
8419,0,71480010,4552326,1204388165598,932044543470,25428282919736670
8423,-16846,71005890,-280210558,1191978090714,-6358274895886,24966172668982170
8429,0,70297860,-138804330,1179202955880,-3642669295890,24774083477065560
8431,16862,70500006,249681038,1184568519414,5362923091502,24917714541419766
8443,0,72136928,-27126534,1245714623132,-1258694034030,26792454622834988
8447,16894,70819648,270860890,1192486910248,6060171067594,25193529077969128
8461,-8461,74038367,-226387045,1249074978767,-5932464900061,26211992042677127
8467,8467,72502933,244729855,1225719655021,6577646814847,25890542712940093
8501,8501,72998087,79842611,1242994689683,1538144988971,26415659137978307
8513,8513,72573325,139779335,1232424953689,2756634984503,26145037070427025
8521,0,72941918,42070002,1253681976698,1388404780170,27136275852611738
8527,0,70449674,-65844012,1176811201370,-2269794293580,24534457243525034
8537,0,73162090,31372056,1252211105362,-51246919080,26792865733471090
8539,0,73077062,166890,1234918879826,-283189894350,25990303622620802
8543,0,73247682,-105207492,1248351069450,-3707422099380,26627172670070922
8563,-8563,72803445,-261552043,1255278097437,-7261341756283,27106805615791245
8573,0,73110544,3371784,1251327440008,-1168376123400,26877653599940104
8581,8581,73995163,91167901,1276235903011,2041311447181,27482786035599043
8597,17194,74518796,375112408,1281912549800,9031667561824,27560563450041896
8599,8599,74844597,77576215,1281375102933,976354815079,27208082558462037
8609,0,74398978,-96407040,1281726555586,-3878389086960,27651554331732418
8623,17246,73467176,276208376,1258891344740,5485719658256,27107928460298276
8627,0,74744328,-139450602,1288404006036,-5561766452610,27715240898460468
8629,0,75687130,18138210,1312401554062,-79760265270,28394734770660190
8641,0,72271208,107601258,1215792164180,4869976227570,25710954492581588
8647,0,76450998,-51267768,1357678279350,-1758485845080,30059335812928758
8663,0,76528942,-162287382,1351364242834,-5894868769950,29614485003283282
8669,8669,75203575,157228067,1298355335107,4228485893099,28028842258592995
8677,8677,74862287,215888425,1294882377455,6138115735417,27964220980923167
8681,0,76670592,-156299790,1342087854564,-4682491011750,29302863199426692
8689,0,73859572,-170169246,1253456396056,-5836317493590,26702193530698552
8693,-17386,75716030,-235639030,1316774817614,-4768639165126,28607262364057070
8699,17398,75716096,321257746,1305736543640,6984789064258,28261334944950056
8707,-8707,74158491,-105619987,1283833226379,-849403366867,27958849273968411
8713,8713,74419461,152625001,1303065864525,2517117596473,28745029009156461
8719,0,74535304,-16047696,1297958297632,-934279705920,28274478380374384
8731,-8731,78447001,-262069279,1380874113721,-6674598759031,30195050654393521
8737,-17474,75170648,-238759886,1293053861984,-5527942721534,27968324589332288
8741,-8741,76807167,-109620479,1342201560939,-1990168486031,29295348336406227
8747,-8747,75460369,-11566715,1315995187321,1527056534653,28698084816918289
8753,-17506,75818486,-286077952,1317301817330,-5641404315496,28741351500913826
8761,0,76738964,26144352,1336037400164,1234369480800,29020440719245364
8779,-8779,78236411,-127342627,1385604339707,-2568392396059,30489273186752051
8783,0,75955384,-160223736,1328602066768,-5488070128200,29111229142968304
8803,0,78674814,-53762598,1392446594178,-2219473398270,30770218852454754
8807,0,79245386,-40334082,1415535437534,-1001422839450,31492830422127566
8819,0,78365634,-118357398,1392954234846,-4570475286990,30943125371632254
8821,8821,78427197,246305005,1391770981413,7046125984741,30711638023787277
8831,-8831,77809941,-204937811,1381830057309,-4672963836851,30731909036999181
8837,-8837,77739089,-114129611,1369432308101,-2867166972707,30257207630964149
8839,17678,76545752,367457654,1339998303296,8009426493398,29352720225241952
8849,0,79464020,128409762,1405564322240,4386897791850,31010437727072720
8861,17722,78260352,180587596,1395577835748,2222841910612,31029031082680212
8863,0,80866120,-37108500,1446734857264,-1866660994500,32003055540857440
8867,-8867,78747827,-50999231,1391923047203,304066282513,30720013715282627
8887,0,77479264,-3305544,1357233993520,638184538680,29896703289219424
8893,-8893,80672291,-126985489,1430136274691,-2807890519873,31565690503120211
8923,-8923,78612799,-37390711,1390447159543,1822002455537,30880697307951679
8929,8929,80778357,114202393,1446027383061,2166882437929,32211160523879157
8933,0,79610896,130451742,1409411243740,3636928904790,31304024359893196
8941,0,77869028,-1019472,1366302471524,167659244160,30068589026641748
8951,8951,79404321,108313691,1414250408673,1538806153811,31640888820507801
8963,8963,79439069,320314019,1413129120701,9709935240083,31541064549671069
8969,0,79752348,116166504,1434421021260,5529789566760,32224401591806508
8971,-8971,82221243,-88525867,1465995941619,-333493380451,32534793994983243
8999,-8999,80010109,-202457195,1440616279573,-4589729710019,32520223311899149
9001,0,81057292,51797772,1455015829060,872604923100,32542422627538372
9007,9007,80692127,202878547,1441559914247,4279208872267,32217019136413007
9011,0,80954824,22706280,1457676266320,1050530928360,32779514942723824
9013,18026,80489232,435953960,1452770342220,12758946853136,32657769133484892
9029,0,81242942,-179601708,1453783491878,-7246907701260,32427965150405222
9041,-9041,81558861,-247356239,1459772730993,-7340140153391,32767110054003321
9043,-18086,82521400,-350388008,1504598865028,-6965175130736,34202272890680020
9049,9049,83190529,162396877,1505800179097,4248344735389,33899596073022649
9059,0,83451508,70333302,1519360858552,3000314601870,34422848958401128
9067,0,83621166,112206222,1542888247650,3884075404230,35577185214696306
9091,0,84437144,-18564684,1546374201032,429366831540,35260036551192344
9103,9103,81587485,190710175,1459929756133,4601781745543,32878857894176845
9109,9109,81970447,275726233,1485514942519,8191176389569,33712566027382687
9127,0,81950460,35964288,1479529558932,1658222154240,33563155244344260
9133,18266,86106356,461892518,1603208833556,13626538633766,36984636080840756
9137,18274,82689850,425460610,1510491527290,9559123612354,34649808366906730
9151,-9151,81778885,-345029995,1472018991421,-10292327248171,33406214908510765
9157,-9157,83436505,-8393701,1540333203313,4054646451803,35349665121136945
9161,-9161,84290361,-321713939,1549649759493,-10135026379211,35522161474919301
9173,0,84556714,-15679734,1551062646430,-1310053857390,35440519361784814
9181,-9181,85349033,-196909597,1570005821801,-5979830337301,35879628125466113
9187,-9187,82379707,-191345011,1475050379995,-4309925425747,33074466117971467
9199,0,82958034,24786570,1508893302318,847025106450,34601278520365614
9203,-18406,85256592,-319951894,1564228199160,-6628861353526,35766518958085512
9209,-18418,86804034,-294939424,1620441056862,-6435992126488,37892982119383614
9221,-9221,84916189,-172859063,1559751017137,-3369978860831,35798693456086609
9227,0,85220572,-106772076,1579462670572,-3409732640700,36595523678727052
9239,-9239,85174341,-327707447,1563047744349,-9081100099199,35869774879680741
9241,9241,83261577,268488625,1517212984329,8716774479481,34767995817123537
9257,-9257,86043815,-420242819,1592027793323,-13275284110667,36740047500373355
9277,-18554,87554210,-346150310,1635615103538,-6480246287894,38103070158842930
9281,0,85218142,25197366,1565961933610,693164354430,36106328161910122
9283,18566,88645616,362003594,1680017326616,9383195153306,39636628225061576
9293,9293,84315389,215436311,1550361277097,4986150476063,35767367360100569
9311,0,87318558,66819396,1633772869446,2981119539780,38186042851611078
9319,-9319,87599455,-157813183,1629075828367,-3012387559999,37675735277415295
9323,0,86032644,-34371648,1578424317804,-1368667776000,36195295484367084
9337,0,83785338,-40415226,1525400384622,-1392480175410,34828779098836398
9341,0,88197722,-161315706,1662172759382,-6753109723650,39095658135607862
9343,-9343,86191203,-107292307,1592238163179,103521740717,36875994736275723
9349,-9349,88798755,-219277165,1683371632635,-5273839886989,39789493579848795
9371,18742,86850428,384791344,1612716556928,10085707100632,37436949546842048
9377,-18754,87712458,-266842894,1662205941378,-5945365453054,39357020670689298
9391,-9391,90034923,-172690627,1714625688195,-3639412819051,40746862875453963
9397,0,85564160,138977160,1571641369088,4650329636040,36216977559305600
9403,18806,89510160,323816948,1695347610684,8469594872396,40238949584379420
9413,0,87973898,13900422,1639507197542,671282972430,38282726081071238
9419,0,89254444,-115536876,1673890007092,-5275643416380,39306931367321044
9421,-9421,89829283,-325544869,1692953697643,-9644634809821,39927732755138083
9431,0,88179850,9877452,1667485261354,-620025820260,39553070326920970
9433,0,90141648,-49422984,1700857988328,-809928144600,40056773644458648
9437,0,87971714,-162214236,1653140135114,-7060114103580,39032361500294474
9439,-9439,87740927,-150710467,1647551991695,-3208863656299,38826516553080167
9461,-18922,89122620,-339078496,1688691764040,-8273669625832,39923881939127160
9463,9463,89831585,355987759,1703817222737,11681541205303,40114950064354025
9467,18934,88554318,245294050,1668517369950,5692274721154,39517930626934878
9473,-9473,88468347,-81636731,1668728638407,-584914558403,39433063845628407
9479,9479,87443775,54746411,1630888732695,-1306024143541,38398302933762615
9491,0,90183482,70735224,1709255825546,2871667760040,40373053575727322
9497,-18994,90373452,-261637690,1724937761052,-5078452515754,41164698682641612
9511,9511,93372187,134932771,1819841945707,3027337193851,43925592439166227
9521,0,90563752,-124643304,1726100026096,-4837708238760,41099585710085152
9533,0,91097348,58235316,1727309565548,1933519631700,40902636464741468
9539,0,90868514,3234000,1724666912978,1616825480640,41025519670371314
9547,-9547,94490991,-220501351,1824418990623,-5443340760607,43564359958593351
9551,0,90734500,-39863064,1733231889124,-2454986558280,41551016686604500
9587,-9587,91622959,-349538351,1755195838111,-10257095228327,42167183642344039
9601,0,92688822,-176212626,1778639116290,-6539157236010,42591314811700722
9613,0,90710620,-39333714,1735780995376,-1217969276490,41840147577086800
9619,0,92503804,-116655576,1765802918932,-6680267004120,42214172811506164
9623,0,92457784,28157700,1777328491048,35028892500,42602816334051544
9629,0,92438400,-71396724,1775164387416,-1994235187860,42697156913656920
9631,0,91533132,164406174,1754971605120,6397603439430,42380261233335312
9643,0,95102168,-73032000,1849848655376,-2822280509520,44750982938824448
9649,0,94856582,-65953674,1848247691042,-2958075822930,44951334275866322
9661,0,95893092,3483582,1877929496016,967185942390,45512412547634112
9677,0,92995970,111624942,1780495761614,4061717669910,42603684592110350
9679,0,94544772,61169772,1822055321532,2398994121180,43961268590967852
9689,0,94332104,-32355678,1817574390212,-2776389726870,43848639958823444
9697,0,96037932,-75512550,1854921947520,-2585200670430,44638146656785632
9719,-9719,94906035,-165479519,1855579170339,-2328460517159,45241712869628475
9721,0,94807398,-101316858,1839076979970,-3904845589890,44501034094164498
9733,0,93851394,78202596,1816427124354,-226358113740,43950834309202434
9739,0,95707148,-199258260,1877589343436,-8213897567220,46040658410768828
9743,19486,94857848,324774934,1855956839240,6510480874486,45478128152502968
9749,9749,95998403,203017475,1878107665415,6272948291939,45866845764813743
9767,0,95794736,31760934,1861559149916,2011191780990,45230543660921516
9769,-9769,98655687,-319160665,1962637624839,-9284326661569,48391415378690847
9781,19562,95307670,367441076,1846375160458,8542540355612,44565946093781530
9787,-9787,93304763,-189258355,1785720397787,-5520548518267,42872798870176643
9791,9791,94316703,277515311,1833100486119,7104034358591,44817014512713783
9803,0,96030188,-65701758,1874564356448,-1957670621190,45808573830814688
9811,0,95755104,-53793474,1892212559052,-676836937770,46590429660458844
9817,19634,98774572,462230762,1965767323060,13660147064234,48748125168517012
9829,0,93833368,-60641796,1823872393192,-2185651038660,44539941308380408
9833,0,97995678,-93053634,1938448711218,-3534354622650,47776036456172178
9839,-19678,96225420,-508489378,1888595564556,-15865227150898,46294511060624700
9851,0,97564304,-78403164,1935245570960,-3022882816140,47902311974146304
9857,9857,97121021,142400159,1925615846993,3779971477607,47644760110964081
9859,19718,100223458,426142388,2018396643910,11217791699948,50605268193597238
9871,0,95644214,-75544818,1847340058730,-1412003188170,44986422384126794
9883,-9883,98737715,-307972675,1977171173627,-10391641912003,49412052062569115
9887,0,96279606,-34260366,1869814877106,-2543966707830,45535456202101746
9901,19802,98703366,376919588,1937467555650,7612218734252,47444880938229426
9907,19814,99475278,375631022,1955469310566,9487336638254,48037858854041958
9923,19846,97642320,407144896,1909066346724,11051126143576,46660530309471540
9929,0,98416248,120376086,1947078730956,3860795765790,48133845509018508
9931,0,100709088,111051096,2036822901096,5222882392920,51184607779377288
9941,-9941,97948673,-78336179,1922199929093,130081805269,47349069930170933
9949,0,99537908,83608152,1993040885732,4384104664920,50059358222011268
9967,0,100050198,90000786,1972332810090,4260391553370,48533456570739258
9973,19946,101221050,489241136,2053249362078,14780749715096,51865461341102430
10007,0,101070700,-158892576,2037003131644,-6377204352960,51331676124268780
10009,10009,96263465,31001905,1899436568393,-775898697071,47053558036687625
10037,-20074,99828002,-654735910,2019753811514,-20442821367574,51069563253238682
10039,-10039,98651427,-167123791,1944146270883,-3659049565159,47750910249214827
10061,10061,101585917,142208147,2057023205833,3373403630291,52071192230397937
10067,0,103065946,-127692804,2082408313522,-3958602842340,52387095616854706
10069,0,99909872,-67340022,2012227684940,-3796053617070,50879152847147612
10079,10079,100840395,91547591,2014556766699,-45242766121,50500473888370395
10091,0,101939282,188382228,2060241896594,8771797574820,51963881291400722
10093,0,100142742,89646168,1995160844814,2962051592280,50055232017108942
10099,0,105247682,-16820628,2192716688858,-26984350500,56728389662595962
10103,0,99999494,-163485396,2001295531214,-4784079441540,50152036114752974
10111,0,101678244,55899960,2059694009172,2867008397640,52482239202817524
10133,-20266,103640324,-147517498,2109805116980,2296760528774,53548808370058004
10139,10139,103833499,202061255,2120339191339,3783187983239,53969396238799819
10141,0,100274012,7480146,2002490154272,-1171867946790,50046258823845872
10151,0,102992046,86530272,2099788672350,3175237038960,53606047893772446
10159,0,106918608,-132356676,2225654067192,-3812669357220,57494217712518648
10163,20326,100918590,511389922,2031217987998,13777881470146,51364388819672910
10169,10169,103306871,330735659,2089378270427,8093231635859,52849169401378571
10177,0,104561570,128605242,2166157254806,4420984219650,55944071455546310
10181,-10181,103164073,-214304027,2102511923653,-5439199578611,53643896476412293
10193,-10193,101634403,-313993571,2042492210767,-10075526130323,51583837527831463
10211,0,106071868,-120159360,2191949652484,-4611552833280,56423929133325268
10223,0,104499506,110215680,2139726868274,4477853188800,54740579107679426
10243,10243,107419313,206727619,2224796675345,3900958668763,57283873917852713
10247,0,103187290,308342970,2091852070030,13352300452530,53170655815842190
10253,-10253,103852637,-101337599,2106071036969,-1674912590663,53365560857507657
10259,0,106221686,202113768,2182088848190,8010426384840,56047529895445166
10267,0,105103104,174033144,2138992811760,6657393780840,54543096344929104
10271,-20542,106612980,-413839972,2193966528408,-10151069509852,56255278859355000
10273,0,105944584,-198277920,2191374542752,-8646520542000,56533858170672304
10289,20578,106902710,422244046,2210034801038,11396685199678,56935577776389230
10301,0,107604246,-39854286,2223670660794,-2384192523270,57143904421489386
10303,0,106069688,16477752,2156921330264,1393724229000,54457758328559048
10313,0,105625746,20243532,2174539910562,149305902540,56015170970876226
10321,0,102767682,-39718446,2082041881278,-1312029160470,53163660843253422
10331,10331,107824647,289586891,2220468777951,9420993095411,57021741684634887
10333,-10333,110263945,-318292345,2303707448593,-11087179716433,59861665589465545
10337,-20674,107236038,-520567162,2217025421478,-15191122003594,57206185431225558
10343,0,106719074,2926344,2208857979170,1446908251800,57165041062628834
10357,10357,105748485,415078213,2181783551781,10794167093317,56487575238522165
10369,20738,111338478,390117380,2359550669010,8455639462508,62223151550688498
10391,0,108814552,-64481400,2281614568864,-3293259885960,59658896976490672
10399,10399,105782929,208493215,2207505576361,6797571893359,57605388402586969
10427,0,107648348,-6262704,2244133990148,456992519760,58561950093898388
10429,-10429,109570779,-146002525,2295249856515,-1582206399829,60107863661385579
10433,0,108607530,17694504,2276334000114,1917318643080,59796885747473730
10453,0,108124388,189828288,2279502354476,8488906888560,60241275861777068
10457,-20914,109150166,-500684476,2277187387394,-14979787317364,59375445577600706
10459,10459,108198291,7745455,2269816127883,-3295671222161,59470183746422331
10463,-10463,109767333,-42558959,2310882085869,448595396017,60762857464590093
10477,-20954,106745484,-252232850,2199577222068,-3767949994274,57149956188366804
10487,20974,109714994,655146922,2312002619090,20319647748874,60959347477913474
10499,-10499,110291995,-240211379,2314179355315,-6695056889099,60796278863978875
10501,-10501,108340017,-227928841,2248168546473,-6270956959081,58667982010873737
10513,0,109893298,26882358,2286209526094,1254756268590,59473165292089918
10529,-21058,112007502,-406431898,2357685843198,-11149534121338,61822875026364942
10531,0,113394672,-127695870,2432028989700,-6680727086790,64672529123952612
10559,0,110447140,106194108,2322746054188,3751247948700,60949387606938940
10567,10567,112641331,209752195,2395503110995,7072166500507,63737372102469211
10589,10589,109267891,204187643,2286592872775,6107450676419,60008927211637351
10597,0,111027970,-137197776,2325501146482,-4492607297520,61089225596359330
10601,21202,111670934,463631956,2365646779754,12911423650492,62608284209101754
10607,0,113791896,47108622,2429001164604,2520117023430,64913828779054716
10613,0,113198258,47585688,2394982712882,2378572136280,63082112533686578
10627,21254,113210336,512387348,2414275660988,15671154355484,64482377719245836
10631,10631,113315829,150044363,2425540514469,2134174991411,64733868379582269
10639,-10639,111102293,-345355351,2342353729421,-11243888775799,61870638279497933
10651,10651,110853705,379374667,2303137979481,13417123334131,60203542227104145
10657,0,113390672,-30878202,2404324511996,-1498524668130,63960544839083612
10663,0,110822964,-180588420,2315982456900,-8490689548500,60921445347961284
10667,21334,114883590,456072064,2462212448490,11765125774504,65881826211694170
10687,0,115680420,129595992,2502351396036,6734536866600,67207074674139540
10691,0,113623948,-287239692,2406789290308,-13543192998300,63919803538399588
10709,-21418,113215548,-366212416,2422501539120,-7727239928248,65159063679189408
10711,-10711,117025175,-108709267,2494226152343,-195051590611,66280616433640055
10723,0,112467886,-32153676,2415617163310,-936194390220,64867541843834686
10729,0,113768058,-49470750,2415757568934,776987307210,63962838491518038
10733,0,113984460,239784894,2434104710640,10366068065670,65131250681983680
10739,-10739,114058919,-110760035,2431772811791,680804254141,65137886978776079
10753,0,117064070,-64072614,2532139855610,-2333599385550,67981415540079530
10771,0,115202520,-94153242,2451648834108,-6212780108610,65471997646164780
10781,10781,115798721,240692075,2504086852589,6053110635371,67802341507137461
10789,0,116329350,108714354,2502494642850,5254594821930,66902809462939170
10799,0,119523332,-14858070,2609854649936,-501413681550,70763042141022272
10831,0,115886466,-44811744,2518017386130,-2001143576160,68655536120628306
10837,0,116826578,-208024866,2513584774886,-8889806558490,67788379919251478
10847,0,116258146,-132399948,2497444874890,-5127834640860,67207821809804026
10853,0,115953452,-140963130,2490780222152,-4480311801570,67241735780964632
10859,-21718,116582224,-448686748,2513126085364,-11952079051828,67977881555178004
10861,0,120497742,-40049442,2648525385042,-1774109099850,72712863545302962
10867,10867,117834349,331136839,2535798749941,11984944604527,68612011282433869
10883,-10883,116785473,-432721559,2536213247313,-14762434889303,69316966966078833
10889,-21778,119103882,-480720202,2589664608330,-11590531556698,70099755962636202
10891,21782,120302286,718187090,2649901428246,23270459762162,72938956870179846
10903,0,118489180,-117045438,2544455694088,-5259550700070,68418682207168840
10909,0,119520204,-33757446,2613504090672,-1654165342590,71363751335487984
10937,0,119147678,14197506,2601757285994,413100528090,71211286911083018
10939,0,118478704,78680532,2605754776000,4662437355780,71673557555180704
10949,0,122234636,14556906,2699787559736,1180952962530,74224144116591176
10957,10957,120572949,361547785,2679174522381,12749190036097,74816160917779749
10973,0,121427218,-76330644,2682448787458,-1611725110500,74067570824577778
10979,0,119056276,89451156,2580467916412,3847241802900,69839638029381196
10987,-21974,119790366,-446465138,2627970590718,-13927108502114,72318077223296286
10993,0,119682086,-84265512,2582981026358,-4621286756760,69803737495657286
11003,11003,119481577,319391291,2621110846153,11005783949003,72098907731453737
11027,11027,121374189,252330287,2672442301605,7794047591207,73485723085373469
11047,0,126052988,-92804694,2841610439552,-3157514570430,79310228966995568
11057,0,123528804,-64473312,2756898004740,-1765371481920,76724465629704324
11059,0,120367128,-70938690,2631423769428,-3162706363050,72739922871621108
11069,0,123220108,-135743046,2718100031512,-8302003353630,74886948154203208
11071,-22142,120422896,-298320074,2609846200816,-5885805599882,70997313157594576
11083,0,119257412,110191620,2611810413140,4415999898900,71744607932477972
11087,-11087,123498093,-218766863,2727209253381,-5582016431807,75193261560451413
11093,0,122555464,278204976,2723641141456,13592470910880,75734798932215904
11113,-11113,124247779,-156205501,2812594184707,-1203386706853,79452093579365179
11117,0,123532104,-5100540,2733248251536,-1046418254940,75472243843719744
11119,-22238,123129102,-539547566,2723827771014,-14124153355838,75011368981516902
